thumbs_up,0.27272433042526245,0.9700583815574646,-1.8685909708437975e-07,0.3094457983970642,0.7912864685058594,-0.016606654971837997,0.33358266949653625,0.6442950963973999,-0.05585004761815071,0.32790514826774597,0.5176767110824585,-0.09241162240505219,0.31295034289360046,0.3890601694583893,-0.1250724196434021,0.30020371079444885,0.6115151047706604,-0.13025671243667603,0.38599440455436707,0.5989977121353149,-0.17622670531272888,0.3760744035243988,0.6266534328460693,-0.18192370235919952,0.33672595024108887,0.6216622591018677,-0.1839578002691269,0.2840676009654999,0.7083031535148621,-0.14771129190921783,0.42856505513191223,0.7278915643692017,-0.18246416747570038,0.39914050698280334,0.7747974991798401,-0.1545424908399582,0.35058870911598206,0.7717692255973816,-0.14119379222393036,0.28016772866249084,0.8191159963607788,-0.16358573734760284,0.41716694831848145,0.8467255234718323,-0.1892184466123581,0.38344794511795044,0.8759734034538269,-0.15283705294132233,0.33726516366004944,0.8752447366714478,-0.13642819225788116,0.2769613265991211,0.9324666261672974,-0.18146277964115143,0.3868492841720581,0.9465093612670898,-0.20294974744319916,0.3599490225315094,0.958111047744751,-0.18824511766433716,0.3140861690044403,0.9592372179031372,-0.18222683668136597
thumbs_up,0.25430887937545776,0.9398956894874573,-5.441221446744748e-07,0.298513799905777,0.7562510967254639,-0.026362275704741478,0.328263521194458,0.5833589434623718,-0.05339718610048294,0.32932770252227783,0.442907452583313,-0.07633543014526367,0.31484270095825195,0.31060802936553955,-0.09476115554571152,0.28368034958839417,0.5939916968345642,-0.10662136226892471,0.41607949137687683,0.6564208269119263,-0.14907531440258026,0.3905012607574463,0.7063562273979187,-0.15803174674510956,0.3459397852420807,0.6948927640914917,-0.16508638858795166,0.2658305764198303,0.7069984674453735,-0.11864957958459854,0.4251398742198944,0.7704330086708069,-0.15374676883220673,0.3799780011177063,0.8091636896133423,-0.14075259864330292,0.3345504701137543,0.8026248812675476,-0.13996529579162598,0.2588508427143097,0.8275109529495239,-0.13111716508865356,0.40335726737976074,0.8766555190086365,-0.1575494110584259,0.3575257360935211,0.9044172763824463,-0.13335230946540833,0.3179786205291748,0.9048890471458435,-0.12444183975458145,0.25720494985580444,0.9422324895858765,-0.14730612933635712,0.36737218499183655,0.9743581414222717,-0.16805331408977509,0.3346808850765228,0.979030966758728,-0.1626097708940506,0.2929515838623047,0.9743756651878357,-0.16350942850112915
thumbs_up,0.2224065214395523,0.9716919660568237,-7.500019023609639e-07,0.2860790491104126,0.7702007293701172,-0.026084547862410545,0.32860371470451355,0.5713428258895874,-0.042494919151067734,0.3356504738330841,0.4157041907310486,-0.05775236338376999,0.3319421112537384,0.27930203080177307,-0.06826818734407425,0.2907804548740387,0.5834354758262634,-0.05692814290523529,0.41730621457099915,0.6414796113967896,-0.10412494093179703,0.38621044158935547,0.7040634155273438,-0.13033682107925415,0.3404342234134674,0.692293643951416,-0.1496458649635315,0.27073872089385986,0.6949907541275024,-0.06826820969581604,0.42329666018486023,0.7526108026504517,-0.10821928083896637,0.37631163001060486,0.7949129343032837,-0.11520321667194366,0.3340647220611572,0.786898136138916,-0.12648692727088928,0.2610846757888794,0.8091801404953003,-0.08383829146623611,0.4042113721370697,0.864148736000061,-0.11638576537370682,0.3569076359272003,0.8949151635169983,-0.10943812876939774,0.32063043117523193,0.8837668299674988,-0.10892507433891296,0.26017165184020996,0.9177985787391663,-0.10367940366268158,0.37567761540412903,0.954444408416748,-0.12538237869739532,0.33975768089294434,0.964118480682373,-0.12715071439743042,0.29875099658966064,0.9526578187942505,-0.13189999759197235
thumbs_up,0.23012858629226685,0.9601612687110901,-6.667777370239492e-07,0.29328861832618713,0.7556853294372559,-0.01719079166650772,0.3415150046348572,0.5513389110565186,-0.03472982347011566,0.34814876317977905,0.39296746253967285,-0.05250326544046402,0.3344918191432953,0.273704469203949,-0.06558749079704285,0.30791258811950684,0.551799476146698,-0.058504942804574966,0.4204733967781067,0.6003806591033936,-0.10345267504453659,0.39674338698387146,0.6536102294921875,-0.1285523772239685,0.35996338725090027,0.6430622935295105,-0.147088885307312,0.284836083650589,0.6613422632217407,-0.07380834966897964,0.42801862955093384,0.7254574298858643,-0.11400150507688522,0.38842976093292236,0.7474686503410339,-0.12076929211616516,0.3457660973072052,0.7312456965446472,-0.1310914158821106,0.272999107837677,0.7750376462936401,-0.09138069301843643,0.40926846861839294,0.8363353610038757,-0.12541314959526062,0.36552494764328003,0.8450879454612732,-0.11854413896799088,0.3273408114910126,0.8247484564781189,-0.11685243993997574,0.26832303404808044,0.8854615092277527,-0.1112193688750267,0.38535216450691223,0.9226147532463074,-0.13156740367412567,0.35091736912727356,0.9227602481842041,-0.12883856892585754,0.30813249945640564,0.9067705273628235,-0.13004088401794434
thumbs_up,0.2300029993057251,0.9490153789520264,-6.919331099197734e-07,0.29637783765792847,0.7521438002586365,-0.01485753059387207,0.34730422496795654,0.5505566000938416,-0.030092814937233925,0.35687434673309326,0.39069873094558716,-0.045814186334609985,0.34461331367492676,0.2678837180137634,-0.05730181187391281,0.31845366954803467,0.5454760193824768,-0.051456600427627563,0.42322441935539246,0.599007785320282,-0.09446504712104797,0.3972351849079132,0.6484371423721313,-0.11919301003217697,0.3618820011615753,0.6343653798103333,-0.13733235001564026,0.2954852283000946,0.648924708366394,-0.06696324050426483,0.43348121643066406,0.717323899269104,-0.10560446232557297,0.3918946385383606,0.7380095720291138,-0.11254415661096573,0.3492664098739624,0.7239721417427063,-0.12230995297431946,0.281983345746994,0.757561981678009,-0.08472287654876709,0.4115596413612366,0.8246431350708008,-0.1173817366361618,0.3665718734264374,0.8315386176109314,-0.11138756573200226,0.3297097086906433,0.8132830262184143,-0.10967513173818588,0.27457860112190247,0.8639916777610779,-0.10451875627040863,0.3833928108215332,0.9058269262313843,-0.1237107366323471,0.3487694263458252,0.9039109945297241,-0.12139219790697098,0.30826613306999207,0.8868974447250366,-0.12241951376199722
thumbs_up,0.24284741282463074,0.7811312079429626,-1.815245127545495e-07,0.2834548056125641,0.6950399875640869,-0.00883803516626358,0.30908122658729553,0.6242932081222534,-0.032015979290008545,0.31431376934051514,0.5599073171615601,-0.05431753396987915,0.31526705622673035,0.48691287636756897,-0.07433249801397324,0.2878304421901703,0.60917729139328,-0.07323459535837173,0.34408196806907654,0.6668862700462341,-0.09368779510259628,0.3328532576560974,0.6848793625831604,-0.08859532326459885,0.31701022386550903,0.674335777759552,-0.08491992205381393,0.270955890417099,0.664937436580658,-0.08420867472887039,0.34196937084198,0.728207528591156,-0.10037320107221603,0.3195119798183441,0.7348877191543579,-0.08299408853054047,0.30064383149147034,0.7151270508766174,-0.0754418820142746,0.2593167722225189,0.72283536195755,-0.09391731768846512,0.3250593841075897,0.7805281281471252,-0.10432735830545425,0.30259421467781067,0.7777745723724365,-0.08292585611343384,0.28490492701530457,0.7630645036697388,-0.07418351620435715,0.2508893311023712,0.7742008566856384,-0.10522947460412979,0.3026063144207001,0.815464973449707,-0.11319273710250854,0.28750813007354736,0.8058704733848572,-0.10648706555366516,0.2678951621055603,0.7907081842422485,-0.10552319139242172
thumbs_up,0.22196418046951294,0.7960594892501831,-2.3452844288840424e-07,0.26126471161842346,0.7149889469146729,-0.01466343179345131,0.2864275574684143,0.6301945447921753,-0.02783725969493389,0.29534730315208435,0.5609409213066101,-0.040054354816675186,0.3006533980369568,0.48998817801475525,-0.04941575974225998,0.26200249791145325,0.605135440826416,-0.040108535438776016,0.31853002309799194,0.6592395901679993,-0.0625632181763649,0.307280957698822,0.682543933391571,-0.07015364617109299,0.29164764285087585,0.670706033706665,-0.07564368098974228,0.24511106312274933,0.6556551456451416,-0.04569914937019348,0.3147788941860199,0.724994421005249,-0.0653209388256073,0.2934570610523224,0.732746958732605,-0.06404998153448105,0.2757425606250763,0.7140101194381714,-0.06634419411420822,0.23362773656845093,0.7140610218048096,-0.05275211110711098,0.299776166677475,0.7783986330032349,-0.06900367140769958,0.277709037065506,0.7784441709518433,-0.06169474497437477,0.2615235149860382,0.7606366276741028,-0.05913454666733742,0.2259446084499359,0.7702282071113586,-0.06192277371883392,0.28061220049858093,0.8159394264221191,-0.07383172959089279,0.26468557119369507,0.8080448508262634,-0.07364378124475479,0.24494211375713348,0.7901164889335632,-0.07511391490697861
thumbs_up,0.22136686742305756,0.8046064972877502,-2.783852721677249e-07,0.2606034576892853,0.7210732102394104,-0.014822319149971008,0.2849116921424866,0.6322017312049866,-0.025682581588625908,0.2921910583972931,0.5615382790565491,-0.035354409366846085,0.2961156666278839,0.4912031888961792,-0.042022254317998886,0.2575901448726654,0.6109136939048767,-0.03587833419442177,0.3141607642173767,0.6634806394577026,-0.058904603123664856,0.30079299211502075,0.6889891624450684,-0.06860727071762085,0.28315675258636475,0.6755523681640625,-0.07588955760002136,0.2409980744123459,0.6613585948944092,-0.0409146249294281,0.3108304738998413,0.7260170578956604,-0.062250878661870956,0.2893636226654053,0.7359404563903809,-0.06458400934934616,0.27134037017822266,0.720272958278656,-0.06939059495925903,0.23042480647563934,0.7198206782341003,-0.04752355441451073,0.29726630449295044,0.7800588011741638,-0.06542166322469711,0.2747648060321808,0.7839874029159546,-0.06072894111275673,0.2583625018596649,0.7682540416717529,-0.059569329023361206,0.22449201345443726,0.7767157554626465,-0.05615263804793358,0.27893370389938354,0.8196823000907898,-0.06922643631696701,0.2627655267715454,0.8154541850090027,-0.070503368973732,0.24283434450626373,0.7983812689781189,-0.07284437865018845
thumbs_up,0.22176198661327362,0.8057500720024109,-2.765264355275576e-07,0.25965115427970886,0.720246434211731,-0.016138428822159767,0.2814082205295563,0.6311297416687012,-0.027696916833519936,0.28787142038345337,0.5605292916297913,-0.03778507933020592,0.2936749756336212,0.4903898537158966,-0.04499683529138565,0.2525399923324585,0.6141934394836426,-0.03831155225634575,0.3115890324115753,0.669831395149231,-0.061026547104120255,0.29597681760787964,0.6948583722114563,-0.06991076469421387,0.27628567814826965,0.6787835955619812,-0.0771489366889,0.2355905920267105,0.6658346056938171,-0.04313235357403755,0.3068309724330902,0.725162923336029,-0.06525219976902008,0.28365039825439453,0.7367038726806641,-0.06753046810626984,0.2646753787994385,0.7217420935630798,-0.07252494990825653,0.22538752853870392,0.7246307730674744,-0.04951206222176552,0.29277655482292175,0.7812746167182922,-0.06772243976593018,0.270206093788147,0.7874045968055725,-0.06242470070719719,0.25363537669181824,0.7721149325370789,-0.061250269412994385,0.220483660697937,0.7809996008872986,-0.05816073715686798,0.27408701181411743,0.8233693838119507,-0.07261550426483154,0.25858935713768005,0.820401668548584,-0.07475067675113678,0.23831120133399963,0.8025262355804443,-0.07787805795669556
thumbs_up,0.22380053997039795,0.8015788197517395,-2.3269606685971667e-07,0.260816365480423,0.7141655683517456,-0.01637081429362297,0.27810344099998474,0.6270962953567505,-0.031025132164359093,0.28144943714141846,0.5602930784225464,-0.04419442638754845,0.2836993634700775,0.4890671372413635,-0.05427507311105728,0.24458634853363037,0.6142978668212891,-0.04748627543449402,0.30641883611679077,0.6645267605781555,-0.07148335129022598,0.29341214895248413,0.6901941299438477,-0.078232042491436,0.272601455450058,0.6777282357215881,-0.08355148136615753,0.2285928726196289,0.6674690246582031,-0.053354885429143906,0.30317574739456177,0.7208850979804993,-0.07641856372356415,0.28150102496147156,0.7346100211143494,-0.07536423206329346,0.2603897452354431,0.717905580997467,-0.07807409763336182,0.22073763608932495,0.7270702719688416,-0.060394447296857834,0.28943049907684326,0.7784080505371094,-0.07823725789785385,0.26903876662254333,0.7854434251785278,-0.06884936988353729,0.25082460045814514,0.7703637480735779,-0.065564826130867,0.21783345937728882,0.7826496362686157,-0.06992018967866898,0.27153918147087097,0.8217411637306213,-0.08435100317001343,0.2578620910644531,0.8193946480751038,-0.08491653203964233,0.2369215339422226,0.8025139570236206,-0.08727554976940155
thumbs_up,0.22379764914512634,0.819687008857727,-2.760344273156079e-07,0.2555951476097107,0.723176896572113,-0.014559797942638397,0.26833227276802063,0.6262890100479126,-0.022999746724963188,0.2691158354282379,0.5571839809417725,-0.030317584052681923,0.268312007188797,0.4862634241580963,-0.03475630655884743,0.23157238960266113,0.6121215224266052,-0.030059413984417915,0.2979743182659149,0.652574360370636,-0.05216636508703232,0.28681373596191406,0.6846330761909485,-0.06283123791217804,0.2643345892429352,0.6762456893920898,-0.07131309062242508,0.21806973218917847,0.6647685766220093,-0.03480418771505356,0.29578205943107605,0.708192765712738,-0.05587084963917732,0.2762504816055298,0.7276961803436279,-0.06066860631108284,0.254512757062912,0.7182241082191467,-0.06725048273801804,0.21263404190540314,0.7265796661376953,-0.04125957563519478,0.285637766122818,0.7656350135803223,-0.05948221683502197,0.2673541307449341,0.780798077583313,-0.056646835058927536,0.24883326888084412,0.7696638107299805,-0.05661999434232712,0.2130231112241745,0.786429226398468,-0.049769286066293716,0.2710821032524109,0.8132381439208984,-0.064495749771595,0.2576979994773865,0.816643238067627,-0.06733974814414978,0.23606576025485992,0.8067819476127625,-0.07038889080286026
thumbs_up,0.22234301269054413,0.8274549841880798,-2.6679413167585153e-07,0.2535511553287506,0.727103054523468,-0.014292393811047077,0.2643525004386902,0.6283368468284607,-0.02269711345434189,0.2631780505180359,0.5578468441963196,-0.030116794630885124,0.2587693929672241,0.4861446022987366,-0.0347098670899868,0.22451567649841309,0.6143253445625305,-0.030064033344388008,0.2921225130558014,0.6484802961349487,-0.05240411311388016,0.28246283531188965,0.6803444027900696,-0.06318903714418411,0.2595902979373932,0.6729558110237122,-0.07171781361103058,0.21140088140964508,0.667612612247467,-0.035030968487262726,0.2915848195552826,0.7035034894943237,-0.05591980367898941,0.27325689792633057,0.7242531776428223,-0.060485292226076126,0.25120800733566284,0.7164283394813538,-0.06692128628492355,0.2069697380065918,0.7298327684402466,-0.04175266623497009,0.28258588910102844,0.7623497247695923,-0.060176633298397064,0.26492711901664734,0.7794470191001892,-0.05751953274011612,0.24591761827468872,0.7704574465751648,-0.057522378861904144,0.20879434049129486,0.7901303768157959,-0.05055413395166397,0.2696382403373718,0.8116603493690491,-0.06561635434627533,0.25619009137153625,0.8161828517913818,-0.06886525452136993,0.2340071201324463,0.808975338935852,-0.07211804389953613
thumbs_up,0.22369100153446198,0.8281376957893372,-2.529569940179499e-07,0.25206485390663147,0.7315008044242859,-0.015535982325673103,0.2556663751602173,0.6330754160881042,-0.023362768813967705,0.24974210560321808,0.5616767406463623,-0.02958802506327629,0.2418266087770462,0.4887511432170868,-0.03327631950378418,0.20416219532489777,0.6231063008308411,-0.03173471987247467,0.2735591232776642,0.650404155254364,-0.05278167873620987,0.26903098821640015,0.6862306594848633,-0.06327307224273682,0.24619704484939575,0.6868796944618225,-0.0719386413693428,0.18890894949436188,0.6773672103881836,-0.03517498821020126,0.27141815423965454,0.7086244225502014,-0.05409564822912216,0.258736252784729,0.7326459884643555,-0.058094095438718796,0.23639549314975739,0.7303705215454102,-0.06466972082853317,0.18520040810108185,0.7405993342399597,-0.040259186178445816,0.2626000940799713,0.7675045132637024,-0.057079654186964035,0.2509210705757141,0.7850167751312256,-0.05387961119413376,0.23058541119098663,0.7795909643173218,-0.05408515781164169,0.18786093592643738,0.8012312054634094,-0.04752347245812416,0.24828015267848969,0.8184105753898621,-0.06286118179559708,0.23828238248825073,0.823548436164856,-0.06623189896345139,0.21643197536468506,0.8195793032646179,-0.06947140395641327
